run_id,timestamp,backend,scenario,operation,duration_ms,status
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.342375+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.17545800074003637,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.342428+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.01512500602984801,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.342503+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.02237500302726403,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.342548+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.006750000466126949,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.342823+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.21425000159069896,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.352476+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.300583995354827,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.353185+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6289170050877146,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.362395+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.109457998420112,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.363267+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7979579968377948,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.370729+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.357041999057401,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.371504+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6959170059417374,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.388464+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,16.774916999565903,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.389550+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.915958997211419,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.390527+00:00,DNSLINK_IPFS,tampering,tampering_check,47.645167003793176,SUCCESS
820b02a7-c21b-4c75-84f8-7ee7f8a25f0b,2026-07-26T21:41:26.390596+00:00,DNSLINK_IPFS,summary,total_flow,1814.8788749967935,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:26.488983+00:00,DNSLINK_IPFS,startup,initialize_store,0.005249996320344508,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:26.491557+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.288625000801403,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:26.491834+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.20987499738112092,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:26.492065+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.18808399909175932,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:26.492292+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.18887499754782766,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:26.514309+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.903541004576255,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:27.275953+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,761.2629590003053,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:27.276265+00:00,DNSLINK_IPFS,publish,publish_identity_cp,783.8978750005481,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:27.297796+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.218458001385443,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:27.432906+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,134.72695800010115,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:27.433107+00:00,DNSLINK_IPFS,publish,publish_identity_sp,156.62679099477828,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:27.454313+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.05883400508901,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:28.509693+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,1055.037291996996,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:28.509875+00:00,DNSLINK_IPFS,publish,publish_identity_c1,1076.6984579968266,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:28.526861+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,16.869499995664228,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:28.693889+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,166.4671670005191,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:28.694321+00:00,DNSLINK_IPFS,publish,publish_identity_s1,184.2366250057239,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:28.731673+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,35.526499996194616,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:28.895736+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,163.5937089959043,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:28.895985+00:00,DNSLINK_IPFS,publish,publish_service_metadata,201.43091600039043,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:28.914547+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,18.241541998577304,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.069397+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,154.48462500353344,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.069657+00:00,DNSLINK_IPFS,publish,publish_provider_registry,173.43049999908544,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.083782+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,13.923167003667913,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.085584+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.585332996910438,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.097079+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.27575000282377,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.098756+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.4632079983130097,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.098944+00:00,DNSLINK_IPFS,discovery,broker_discovery,29.162374994484708,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.100176+00:00,DNSLINK_IPFS,dap,dap_create_capability,1.085666001017671,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.101415+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,1.0527090053074062,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.101771+00:00,DNSLINK_IPFS,idap,client_session_init,0.2114589951816015,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.101861+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.0054580013966187835,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.102373+00:00,DNSLINK_IPFS,idap,client_request_sign,0.4305000038584694,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.102482+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.027415997465141118,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.115257+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.980666000454221,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.116629+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.127582996559795,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.128936+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,12.007000004814472,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.130564+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.4527090024785139,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.142375+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.562291998416185,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.143669+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1318329998175614,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.154146+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.2487089970964,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.155314+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0093749951920472,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.157626+00:00,DNSLINK_IPFS,idap,idap_authorize,55.05562500184169,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.167502+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.25324999843724,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.168406+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7957499983604066,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.178388+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.788333001779392,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.179584+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0220000040135346,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.190213+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.38074999814853,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.191599+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1465839997981675,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.201546+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.788915995159186,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.202506+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8327079995069653,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.203937+00:00,DNSLINK_IPFS,idap,idap_replay_check,46.214083005907014,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.213405+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.34616700396873,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.214402+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8576250038458966,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.214556+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,10.52154100034386,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.214670+00:00,DNSLINK_IPFS,idap,compute_transcript,0.02920899714808911,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.215169+00:00,DNSLINK_IPFS,idap,transcript_verify,0.42337500053690746,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.215548+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.3026669946848415,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.215644+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.027082998713012785,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.215762+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.030000002880115062,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.215841+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.010540999937802553,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.216314+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.370917005056981,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.227436+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.492624998732936,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.228494+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9078750008484349,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.238272+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.618999996746425,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.239146+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7662080024601892,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.249302+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.996333996241447,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.250394+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9586669984855689,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.259787+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.23250000050757,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.261013+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.097499996831175,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.262641+00:00,DNSLINK_IPFS,tampering,tampering_check,46.233458997448906,SUCCESS
37af0084-45c1-4b5d-ac62-fb646743e000,2026-07-26T21:41:29.262744+00:00,DNSLINK_IPFS,summary,total_flow,2773.8216249999823,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:29.384924+00:00,DNSLINK_IPFS,startup,initialize_store,0.004540997906588018,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:29.387843+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.537500004109461,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:29.388102+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.18233299488201737,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:29.388323+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.17358300101477653,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:29.388537+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.17320800543529913,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:29.410198+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.560667002631817,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.135784+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,725.18604099605,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.136118+00:00,DNSLINK_IPFS,publish,publish_identity_cp,747.5207909956225,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.159795+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,23.33708300284343,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.309418+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,148.91350000107195,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.309938+00:00,DNSLINK_IPFS,publish,publish_identity_sp,173.62299999513198,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.329378+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,19.028583003091626,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.495518+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,165.57920899504097,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.495797+00:00,DNSLINK_IPFS,publish,publish_identity_c1,185.65016699722037,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.520365+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,24.313082998560276,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.693151+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,172.23741699854145,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.693411+00:00,DNSLINK_IPFS,publish,publish_identity_s1,197.52854199759895,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.714801+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.16020899848081,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.868498+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,153.13091599819018,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.868771+00:00,DNSLINK_IPFS,publish,publish_service_metadata,175.2437920004013,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:30.886753+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,17.70791699527763,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.037754+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,150.57220900052926,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.038034+00:00,DNSLINK_IPFS,publish,publish_provider_registry,169.04741600592388,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.052720+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,14.479915997071657,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.054530+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.4840000003459863,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.064719+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.924167003191542,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.066055+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.143833993410226,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.066218+00:00,DNSLINK_IPFS,discovery,broker_discovery,28.065291997336317,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.067200+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.8428329965681769,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.068442+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,1.0496670001884922,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.068821+00:00,DNSLINK_IPFS,idap,client_session_init,0.2135419999831356,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.068910+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.005957997927907854,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.069549+00:00,DNSLINK_IPFS,idap,client_request_sign,0.5401669986895286,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.069695+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.04308400093577802,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.086258+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,15.628583001671359,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.088145+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.5362500053015538,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.097892+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.391917003085837,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.099216+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.138209001510404,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.109000+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.546958004648332,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.110243+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0800000018207356,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.121978+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.534500001289416,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.123510+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.3213749989517964,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.126470+00:00,DNSLINK_IPFS,idap,idap_authorize,56.671749996894505,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.138204+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.993583004164975,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.139282+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9442090013180859,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.149057+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.596957999747247,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.150157+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9476250052102841,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.159480+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.030790999531746,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.160757+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0855000000447035,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.169825+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.884708004188724,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.170884+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9363750068587251,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.172458+00:00,DNSLINK_IPFS,idap,idap_replay_check,45.873082999605685,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.181182+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.585499999753665,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.182210+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9067499995580874,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.182340+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,9.777541999937966,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.182448+00:00,DNSLINK_IPFS,idap,compute_transcript,0.026749999960884452,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.182986+00:00,DNSLINK_IPFS,idap,transcript_verify,0.46129199472488835,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.183415+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.34941699414048344,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.183512+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.02333400334464386,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.183648+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.03095899592153728,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.183737+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.011750002158805728,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.184275+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.4269999990356155,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.195199+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.240499999781605,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.196271+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.956374999077525,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.207246+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.823500000697095,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.208552+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1798749983427115,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.219378+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.617500003718305,SUCCESS
d6f46fea-dfdb-4b96-b179-7299f089916d,2026-07-26T21:41:31.220504+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9478749998379499,SUCCESS
