run_id,timestamp,backend,scenario,operation,duration_ms,status
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:12.963117+00:00,DNSLINK_IPFS_DNSSEC_ON,crypto,decrypt_message,0.011083000572398305,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:12.963597+00:00,DNSLINK_IPFS_DNSSEC_ON,tampering,tampered_request_sign,0.3694580082083121,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:12.975324+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,11.117499991087243,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:12.976871+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,1.4137500111246482,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:12.989718+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,12.673834004090168,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:12.991305+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,1.4552089996868744,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:13.002418+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,10.946666006930172,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:13.004318+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,1.769166992744431,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:13.014354+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,9.848916000919417,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:13.016371+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,1.8623749929247424,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:13.017951+00:00,DNSLINK_IPFS_DNSSEC_ON,tampering,tampering_check,54.262415986158885,SUCCESS
f2610756-d6f2-40d9-955a-81b8427172c4,2026-07-16T14:34:13.018046+00:00,DNSLINK_IPFS_DNSSEC_ON,summary,total_flow,2625.673291986459,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:13.122827+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,initialize_store,0.004250003257766366,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:13.125762+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_cp,2.606500012916513,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:13.126059+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_sp,0.20141599816270173,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:13.126283+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_c1,0.17083300917875022,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:13.126496+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_s1,0.17079198732972145,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:13.150583+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,23.98350001021754,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:13.311554+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,160.6128749990603,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:13.311782+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_cp,185.21712500660215,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:13.334207+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,22.107458993559703,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.342136+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,1007.2179160051746,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.343360+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_sp,1030.5603750020964,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.371230+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,26.84258299996145,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.544622+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,172.74241700943094,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.544930+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_c1,201.04383300349582,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.565413+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,20.135166007094085,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.733981+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,168.16237500461284,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.734232+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_s1,189.0842499997234,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.759713+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,25.17824999813456,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.908759+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,148.70662499743048,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.909018+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_service_metadata,174.526208997122,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:14.931461+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,22.15112499834504,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.103487+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,171.65695800213143,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.103744+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_provider_registry,194.46816699928604,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.139423+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,35.19124999002088,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.142967+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,3.2255830010399222,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.173802+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,30.52983399538789,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.175928+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.8444589950377122,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.176076+00:00,DNSLINK_IPFS_DNSSEC_OFF,discovery,broker_discovery,72.08024999999907,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.177144+00:00,DNSLINK_IPFS_DNSSEC_OFF,dap,dap_create_capability,0.9664999961387366,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.177800+00:00,DNSLINK_IPFS_DNSSEC_OFF,dap,dap_encrypt_enc_cap,0.5379590002121404,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.177981+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_session_init,0.10212499182671309,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.178030+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_ephemeral_public_key,0.0026659981813281775,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.178287+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_request_sign,0.21008399198763072,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.178346+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,canonical_request_payload,0.01462499494664371,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.203677+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,24.80095899954904,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.205589+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.6842089971760288,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.229817+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,23.921624990180135,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.231589+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.5823749999981374,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.255890+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,23.97991700854618,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.257732+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.6143749962793663,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.284198+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,26.157500004046597,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.286157+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.7678330041235313,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.287487+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,idap_authorize,109.07912500260863,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.311078+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,23.062791995471343,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.313251+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.96266699640546,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.336046+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,22.481291991425678,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.338069+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.8468750058673322,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.360501+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,22.13879099872429,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.362531+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.8060419970424846,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.385733+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,22.916041998541914,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.387428+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.498500001616776,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.388268+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,idap_replay_check,100.7047919993056,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.409574+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,21.072791001643054,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.411184+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.407250005286187,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.411322+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,resolve_service_public_key,22.98241699463688,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.411421+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,compute_transcript,0.03937500878237188,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.411735+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,transcript_verify,0.27020799461752176,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.411952+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_shared_secret_derivation,0.17525001021567732,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.412020+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_session_key_derivation,0.028875001589767635,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.412094+00:00,DNSLINK_IPFS_DNSSEC_OFF,crypto,encrypt_message,0.024999986635521054,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.412139+00:00,DNSLINK_IPFS_DNSSEC_OFF,crypto,decrypt_message,0.006290996680036187,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.412403+00:00,DNSLINK_IPFS_DNSSEC_OFF,tampering,tampered_request_sign,0.19979198987130076,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.437287+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,24.39316599338781,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.438799+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.3082079967716709,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.459815+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,20.76524999574758,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.461596+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.6105840040836483,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.483489+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,21.64424999500625,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.485218+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.5894579992163926,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.506209+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,20.708083000499755,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.507673+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.262707999558188,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.508419+00:00,DNSLINK_IPFS_DNSSEC_OFF,tampering,tampering_check,95.96712500206195,SUCCESS
11316dfe-8f70-41fc-888b-05ef0ec276b1,2026-07-16T14:34:15.508470+00:00,DNSLINK_IPFS_DNSSEC_OFF,summary,total_flow,2385.681375002605,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:15.592495+00:00,KNOT_DNS_DNSSEC_ON,startup,initialize_store,0.0046670029405504465,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:15.595063+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_cp,2.2692909988109022,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:15.595323+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_sp,0.18975000421050936,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:15.595548+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_c1,0.1819580065784976,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:15.595767+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_s1,0.1798330049496144,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:16.157685+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,561.0177910130005,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:16.159534+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_cp,562.784499998088,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:16.325238+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,164.86979099863674,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:16.325580+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_sp,165.59737498755567,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:17.373472+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,1047.2939999890514,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:17.373710+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_c1,1047.7886669978034,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:17.514049+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,139.6682909980882,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:17.514425+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_s1,140.4329159995541,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:17.667357+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,152.28337499138433,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:17.839001+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,170.96679100359324,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:17.839353+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_service_metadata,324.6307090012124,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:17.987401+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,147.32141699641943,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.155103+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,167.10487499949522,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.155353+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_provider_registry,315.6294170039473,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.170402+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,14.850708990707062,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.182545+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,11.901999998372048,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.182704+00:00,KNOT_DNS_DNSSEC_ON,discovery,broker_discovery,27.234707988100126,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.183631+00:00,KNOT_DNS_DNSSEC_ON,dap,dap_create_capability,0.8124169980874285,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.184579+00:00,KNOT_DNS_DNSSEC_ON,dap,dap_encrypt_enc_cap,0.7956250046845526,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.184949+00:00,KNOT_DNS_DNSSEC_ON,idap,client_session_init,0.20141700224485248,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.185057+00:00,KNOT_DNS_DNSSEC_ON,idap,client_ephemeral_public_key,0.005290989065542817,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.185528+00:00,KNOT_DNS_DNSSEC_ON,idap,client_request_sign,0.3883339959429577,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.185626+00:00,KNOT_DNS_DNSSEC_ON,idap,canonical_request_payload,0.022374995751306415,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.198375+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,12.097750004613772,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.209878+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,11.323416998493485,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.225708+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,15.650667002773844,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.238369+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,12.37916699028574,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.241174+00:00,KNOT_DNS_DNSSEC_ON,idap,idap_authorize,55.418916992493905,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.254867+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,12.876709006377496,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.267898+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,12.801125005353242,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.281766+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,13.351417001103982,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.295994+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,13.853709009708837,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.297996+00:00,KNOT_DNS_DNSSEC_ON,idap,idap_replay_check,56.658000001334585,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.315594+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,17.14241701120045,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.316199+00:00,KNOT_DNS_DNSSEC_ON,idap,resolve_service_public_key,17.892042000312358,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.316600+00:00,KNOT_DNS_DNSSEC_ON,idap,compute_transcript,0.05558399425353855,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.317312+00:00,KNOT_DNS_DNSSEC_ON,idap,transcript_verify,0.5652079998981208,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.317842+00:00,KNOT_DNS_DNSSEC_ON,idap,client_shared_secret_derivation,0.41887500265147537,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.317973+00:00,KNOT_DNS_DNSSEC_ON,idap,client_session_key_derivation,0.03283399564679712,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.318144+00:00,KNOT_DNS_DNSSEC_ON,crypto,encrypt_message,0.04287500632926822,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.318258+00:00,KNOT_DNS_DNSSEC_ON,crypto,decrypt_message,0.014292003470472991,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.318946+00:00,KNOT_DNS_DNSSEC_ON,tampering,tampered_request_sign,0.5186249909456819,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.334911+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,14.953750011045486,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.348834+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,13.61670799087733,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.363986+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,14.879875001497567,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.375452+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,11.228792005567811,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.377082+00:00,KNOT_DNS_DNSSEC_ON,tampering,tampering_check,58.01745799544733,SUCCESS
f1289716-d2ea-4ad9-aefd-52a1ed3d32ab,2026-07-16T14:34:18.377203+00:00,KNOT_DNS_DNSSEC_ON,summary,total_flow,2784.710374995484,SUCCESS
6ef38e19-cf18-4c2b-9402-4dddbdffa1a0,2026-07-16T14:34:18.491059+00:00,KNOT_DNS_DNSSEC_OFF,startup,initialize_store,0.0036669953260570765,SUCCESS
6ef38e19-cf18-4c2b-9402-4dddbdffa1a0,2026-07-16T14:34:18.493514+00:00,KNOT_DNS_DNSSEC_OFF,startup,generate_identity_cp,2.164875011658296,SUCCESS
