run_id,timestamp,backend,scenario,operation,duration_ms,status
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.479866+00:00,IPFS,ipfs,ipfs_cat_json,1.118791988119483,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.481448+00:00,IPFS,ipfs,ipns_resolve,1.4635000843554735,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.482848+00:00,IPFS,ipfs,ipfs_cat_json,1.3062499929219484,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.484071+00:00,IPFS,idap,idap_replay_check,13.160167029127479,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.485849+00:00,IPFS,ipfs,ipns_resolve,1.67254195548594,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.487582+00:00,IPFS,ipfs,ipfs_cat_json,1.6451249830424786,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.487695+00:00,IPFS,idap,resolve_service_public_key,3.5381668712943792,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.487879+00:00,IPFS,idap,compute_transcript,0.019707949832081795,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.488275+00:00,IPFS,idap,transcript_verify,0.3105420619249344,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.488586+00:00,IPFS,idap,client_shared_secret_derivation,0.23387488909065723,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.488688+00:00,IPFS,idap,client_session_key_derivation,0.027582980692386627,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.488777+00:00,IPFS,crypto,encrypt_message,0.024625100195407867,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.488851+00:00,IPFS,crypto,decrypt_message,0.008167000487446785,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.489245+00:00,IPFS,tampering,tampered_request_sign,0.28358306735754013,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.491125+00:00,IPFS,ipfs,ipns_resolve,1.4048749580979347,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.492192+00:00,IPFS,ipfs,ipfs_cat_json,0.992459012195468,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.493409+00:00,IPFS,ipfs,ipns_resolve,1.1190830264240503,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.494456+00:00,IPFS,ipfs,ipfs_cat_json,0.9640411008149385,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.496020+00:00,IPFS,ipfs,ipns_resolve,1.439250074326992,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.497024+00:00,IPFS,ipfs,ipfs_cat_json,0.9131659753620625,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.498288+00:00,IPFS,ipfs,ipns_resolve,1.171792158856988,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.499248+00:00,IPFS,ipfs,ipfs_cat_json,0.8824169635772705,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.500245+00:00,IPFS,tampering,tampering_check,10.938334045931697,SUCCESS
b0ea771e-daf8-41d3-9529-a08a73e1d6e9,2026-07-06T18:34:06.500309+00:00,IPFS,summary,total_flow,152445.47199993394,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:06.698208+00:00,IPFS,startup,initialize_store,0.14450005255639553,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:06.704349+00:00,IPFS,startup,generate_identity_cp,5.723666865378618,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:06.704588+00:00,IPFS,startup,generate_identity_sp,0.18808315508067608,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:06.704801+00:00,IPFS,startup,generate_identity_c1,0.1773328986018896,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:06.705007+00:00,IPFS,startup,generate_identity_s1,0.17195893451571465,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:06.744369+00:00,IPFS,ipfs,ipfs_add_json,39.28391705267131,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:06.776681+00:00,IPFS,ipfs,ipfs_key_gen,1.6077919863164425,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:55.652018+00:00,IPFS,ipfs,ipns_publish,48873.491540784016,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:55.659483+00:00,IPFS,publish,publish_identity_cp,48954.08083405346,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:55.696967+00:00,IPFS,ipfs,ipfs_add_json,36.896875128149986,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:34:55.747988+00:00,IPFS,ipfs,ipfs_key_gen,1.8702910747379065,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:35:37.241312+00:00,IPFS,ipfs,ipns_publish,41490.967666963115,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:35:37.247276+00:00,IPFS,publish,publish_identity_sp,41587.24254183471,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:35:37.277036+00:00,IPFS,ipfs,ipfs_add_json,29.237583046779037,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:35:37.350202+00:00,IPFS,ipfs,ipfs_key_gen,1.8227079417556524,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:22.300191+00:00,IPFS,ipfs,ipns_publish,44947.55670893937,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:22.305346+00:00,IPFS,publish,publish_identity_c1,45057.490832870826,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:22.330589+00:00,IPFS,ipfs,ipfs_add_json,24.66004085727036,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:22.393355+00:00,IPFS,ipfs,ipfs_key_gen,1.9551250152289867,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:32.157965+00:00,IPFS,ipfs,ipns_publish,9762.789792148396,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:32.159684+00:00,IPFS,publish,publish_identity_s1,9854.048625100404,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:32.178960+00:00,IPFS,ipfs,ipfs_add_json,19.0033339895308,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:32.227427+00:00,IPFS,ipfs,ipfs_key_gen,1.8366668373346329,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:50.673092+00:00,IPFS,ipfs,ipns_publish,18440.609958022833,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:50.678610+00:00,IPFS,publish,publish_service_metadata,18518.528084037825,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:50.723126+00:00,IPFS,ipfs,ipfs_add_json,43.97966689430177,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:36:50.769191+00:00,IPFS,ipfs,ipfs_key_gen,1.6242079436779022,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.937156+00:00,IPFS,ipfs,ipns_publish,22165.115665877238,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.944025+00:00,IPFS,publish,publish_provider_registry,22264.70945798792,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.953151+00:00,IPFS,ipfs,ipns_resolve,8.316874969750643,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.958372+00:00,IPFS,ipfs,ipfs_cat_json,4.5215829741209745,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.962732+00:00,IPFS,ipfs,ipns_resolve,3.6987080238759518,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.967229+00:00,IPFS,ipfs,ipfs_cat_json,3.5280410666018724,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.968124+00:00,IPFS,discovery,broker_discovery,23.314167046919465,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.984676+00:00,IPFS,dap,dap_create_capability,15.950291883200407,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.998282+00:00,IPFS,dap,dap_encrypt_enc_cap,13.281416147947311,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.998634+00:00,IPFS,idap,client_session_init,0.1771668903529644,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.998728+00:00,IPFS,idap,client_ephemeral_public_key,0.004749977961182594,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.999106+00:00,IPFS,idap,client_request_sign,0.30499999411404133,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:12.999271+00:00,IPFS,idap,canonical_request_payload,0.017167069017887115,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.001789+00:00,IPFS,ipfs,ipns_resolve,1.7655831761658192,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.003111+00:00,IPFS,ipfs,ipfs_cat_json,1.2172500137239695,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.008290+00:00,IPFS,ipfs,ipns_resolve,1.647875178605318,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.009631+00:00,IPFS,ipfs,ipfs_cat_json,1.227708999067545,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.011423+00:00,IPFS,ipfs,ipns_resolve,1.5928749926388264,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.012911+00:00,IPFS,ipfs,ipfs_cat_json,1.3462919741868973,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.014509+00:00,IPFS,ipfs,ipns_resolve,1.4639999717473984,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.016322+00:00,IPFS,ipfs,ipfs_cat_json,1.7184170428663492,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.018770+00:00,IPFS,idap,idap_authorize,19.427083199843764,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.021128+00:00,IPFS,ipfs,ipns_resolve,1.8361660186201334,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.022450+00:00,IPFS,ipfs,ipfs_cat_json,1.2347910087555647,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.023976+00:00,IPFS,ipfs,ipns_resolve,1.4007079880684614,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.024864+00:00,IPFS,ipfs,ipfs_cat_json,0.8103328291326761,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.026183+00:00,IPFS,ipfs,ipns_resolve,1.2218328192830086,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.026994+00:00,IPFS,ipfs,ipfs_cat_json,0.7271671202033758,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.028408+00:00,IPFS,ipfs,ipns_resolve,1.2960408348590136,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.029234+00:00,IPFS,ipfs,ipfs_cat_json,0.7599170785397291,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.030402+00:00,IPFS,idap,idap_replay_check,11.559125036001205,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.031770+00:00,IPFS,ipfs,ipns_resolve,1.2951248791068792,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.032602+00:00,IPFS,ipfs,ipfs_cat_json,0.7647909224033356,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.032685+00:00,IPFS,idap,resolve_service_public_key,2.2179170046001673,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.032775+00:00,IPFS,idap,compute_transcript,0.019583851099014282,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.033170+00:00,IPFS,idap,transcript_verify,0.33679185435175896,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.033482+00:00,IPFS,idap,client_shared_secret_derivation,0.2572089433670044,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.033561+00:00,IPFS,idap,client_session_key_derivation,0.025541987270116806,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.033644+00:00,IPFS,crypto,encrypt_message,0.024417182430624962,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.033709+00:00,IPFS,crypto,decrypt_message,0.011707888916134834,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.034121+00:00,IPFS,tampering,tampered_request_sign,0.3158331383019686,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.036135+00:00,IPFS,ipfs,ipns_resolve,1.5081670135259628,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.037084+00:00,IPFS,ipfs,ipfs_cat_json,0.8572081569582224,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.038492+00:00,IPFS,ipfs,ipns_resolve,1.3015829026699066,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.039278+00:00,IPFS,ipfs,ipfs_cat_json,0.7111250888556242,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.040632+00:00,IPFS,ipfs,ipns_resolve,1.2554998975247145,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.041569+00:00,IPFS,ipfs,ipfs_cat_json,0.8301660418510437,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.043053+00:00,IPFS,ipfs,ipns_resolve,1.3389999512583017,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.043924+00:00,IPFS,ipfs,ipfs_cat_json,0.7979171350598335,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.045063+00:00,IPFS,tampering,tampering_check,10.883375070989132,SUCCESS
c4983cf1-6218-4c1b-b6d3-91e4eeadd3af,2026-07-06T18:37:13.045128+00:00,IPFS,summary,total_flow,186346.33924998343,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:13.229696+00:00,IPFS,startup,initialize_store,0.14204182662069798,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:13.236124+00:00,IPFS,startup,generate_identity_cp,6.0223329346627,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:13.236363+00:00,IPFS,startup,generate_identity_sp,0.18537510186433792,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:13.236581+00:00,IPFS,startup,generate_identity_c1,0.17670891247689724,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:13.236786+00:00,IPFS,startup,generate_identity_s1,0.1721661537885666,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:13.270979+00:00,IPFS,ipfs,ipfs_add_json,34.096083138138056,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:13.342662+00:00,IPFS,ipfs,ipfs_key_gen,1.5884160529822111,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:21.772521+00:00,IPFS,ipfs,ipns_publish,8427.659375127405,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:21.779987+00:00,IPFS,publish,publish_identity_cp,8542.832708917558,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:21.818331+00:00,IPFS,ipfs,ipfs_add_json,37.3522499576211,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:37:21.860918+00:00,IPFS,ipfs,ipfs_key_gen,2.0203329622745514,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:38:55.984539+00:00,IPFS,ipfs,ipns_publish,94120.79779198393,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:38:55.993617+00:00,IPFS,publish,publish_identity_sp,94212.48787501827,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:38:56.040584+00:00,IPFS,ipfs,ipfs_add_json,46.158500015735626,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:38:56.092594+00:00,IPFS,ipfs,ipfs_key_gen,1.700167078524828,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:38:59.341096+00:00,IPFS,ipfs,ipns_publish,3246.935874922201,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:38:59.346800+00:00,IPFS,publish,publish_identity_c1,3352.5544172152877,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:38:59.372218+00:00,IPFS,ipfs,ipfs_add_json,24.92824988439679,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:38:59.399901+00:00,IPFS,ipfs,ipfs_key_gen,3.5648338962346315,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:39:08.175642+00:00,IPFS,ipfs,ipns_publish,8772.932874970138,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:39:08.183646+00:00,IPFS,publish,publish_identity_s1,8836.349833058193,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:39:08.216829+00:00,IPFS,ipfs,ipfs_add_json,32.69445803016424,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:39:08.239360+00:00,IPFS,ipfs,ipfs_key_gen,3.5432500299066305,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:39:12.522968+00:00,IPFS,ipfs,ipns_publish,4278.872541151941,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:39:12.530330+00:00,IPFS,publish,publish_service_metadata,4346.048499923199,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:39:12.571087+00:00,IPFS,ipfs,ipfs_add_json,38.5686659719795,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:39:12.591328+00:00,IPFS,ipfs,ipfs_key_gen,5.442207911983132,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.142872+00:00,IPFS,ipfs,ipns_publish,57547.87537502125,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.152751+00:00,IPFS,publish,publish_provider_registry,57620.15504203737,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.171599+00:00,IPFS,ipfs,ipns_resolve,17.952540889382362,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.173868+00:00,IPFS,ipfs,ipfs_cat_json,1.953457947820425,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.175939+00:00,IPFS,ipfs,ipns_resolve,1.5303338877856731,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.177141+00:00,IPFS,ipfs,ipfs_cat_json,1.0999578516930342,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.177217+00:00,IPFS,discovery,broker_discovery,24.001625133678317,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.178493+00:00,IPFS,dap,dap_create_capability,1.180583145469427,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.179503+00:00,IPFS,dap,dap_encrypt_enc_cap,0.8846670389175415,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.179760+00:00,IPFS,idap,client_session_init,0.1379160676151514,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.179825+00:00,IPFS,idap,client_ephemeral_public_key,0.004583969712257385,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.180151+00:00,IPFS,idap,client_request_sign,0.27166702784597874,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.180217+00:00,IPFS,idap,canonical_request_payload,0.01237494871020317,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.182195+00:00,IPFS,ipfs,ipns_resolve,1.517249969765544,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.183670+00:00,IPFS,ipfs,ipfs_cat_json,1.3670409098267555,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.185728+00:00,IPFS,ipfs,ipns_resolve,1.4216250274330378,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.188299+00:00,IPFS,ipfs,ipfs_cat_json,2.0828749984502792,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.194426+00:00,IPFS,ipfs,ipns_resolve,4.9178749322891235,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.197476+00:00,IPFS,ipfs,ipfs_cat_json,2.000249922275543,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.199733+00:00,IPFS,ipfs,ipns_resolve,2.0675829146057367,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.202310+00:00,IPFS,ipfs,ipfs_cat_json,2.404583152383566,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.204298+00:00,IPFS,idap,idap_authorize,23.98541709408164,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.206550+00:00,IPFS,ipfs,ipns_resolve,1.6700418200343847,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.207918+00:00,IPFS,ipfs,ipfs_cat_json,1.24841695651412,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.209379+00:00,IPFS,ipfs,ipns_resolve,1.292250119149685,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.210450+00:00,IPFS,ipfs,ipfs_cat_json,0.9736670181155205,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.211676+00:00,IPFS,ipfs,ipns_resolve,1.110167009755969,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.212581+00:00,IPFS,ipfs,ipfs_cat_json,0.824707793071866,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.213561+00:00,IPFS,ipfs,ipns_resolve,0.8779168128967285,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.214357+00:00,IPFS,ipfs,ipfs_cat_json,0.7266250904649496,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.215443+00:00,IPFS,idap,idap_replay_check,11.043749982491136,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.217846+00:00,IPFS,ipfs,ipns_resolve,2.199582988396287,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.219909+00:00,IPFS,ipfs,ipfs_cat_json,1.3901670463383198,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.220197+00:00,IPFS,idap,resolve_service_public_key,4.650874994695187,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.220360+00:00,IPFS,idap,compute_transcript,0.036125071346759796,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.221195+00:00,IPFS,idap,transcript_verify,0.4981658421456814,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.221547+00:00,IPFS,idap,client_shared_secret_derivation,0.23316708393394947,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.221797+00:00,IPFS,idap,client_session_key_derivation,0.15258393250405788,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.221906+00:00,IPFS,crypto,encrypt_message,0.027374830096960068,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.221979+00:00,IPFS,crypto,decrypt_message,0.0076249707490205765,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.223034+00:00,IPFS,tampering,tampered_request_sign,0.8827920537441969,SUCCESS
b197f638-f77e-4d69-81d2-74245f2680a5,2026-07-06T18:40:10.225708+00:00,IPFS,ipfs,ipns_resolve,2.0894170738756657,SUCCESS
